91eb6309-fe57-419d-8afe-a1d393ea47e3,20221021_224942,20221021_224942,https://thebank.vn,VietABank ,Đô la Mỹ,USD,24530.0,24710.0,24872.0
8f297342-a29a-428f-a644-0b332d6637a3,20221021_224942,20221021_224942,https://thebank.vn,VietABank ,Bảng Anh,GBP,27421.0,27641.0,28059.0
0f805cc7-6b4a-4497-bab2-788675663b21,20221021_224942,20221021_224942,https://thebank.vn,VietABank ,Franc Thụy Sĩ,CHF,24337.0,24517.0,24906.0
fa3de2e6-4138-44d5-bddc-a36fc24ffd26,20221021_224942,20221021_224942,https://thebank.vn,VietABank ,Yên Nhật,JPY,161.55,163.25,166.78
62a4afc0-559e-4832-8563-7d12ab763239,20221021_224942,20221021_224942,https://thebank.vn,VietABank ,Đô la Úc,AUD,15307.0,15427.0,15731.0
b053ddd2-69ed-4475-a4c5-8c9b051d0099,20221021_224942,20221021_224942,https://thebank.vn,VietABank ,Đô la Canada,CAD,17722.0,17852.0,18179.0
bc0c7825-f250-4dd7-87ef-fa543f93fc27,20221021_224942,20221021_224942,https://thebank.vn,VietABank ,EURO,EUR,23974.0,24124.0,24509.0
52a20beb-9d95-456f-bbf3-3fa7e3517f33,20221021_224942,20221021_224942,https://thebank.vn,VietABank ,Đô la Hồng Kong,HKD,3027.0,3097.0,3226.0
57ae74f3-c83b-4045-b92c-56967a17e24c,20221021_224942,20221021_224942,https://thebank.vn,VietABank ,Đôla Singapore,SGD,17111.0,17251.0,17582.0
6242f10c-d2da-4bfa-bd19-b9c1d8c737da,20221021_224942,20221021_224942,https://thebank.vn,VietABank ,Krone Đan Mạch,DKK,3123.0,3203.0,3333.0
7695a845-07e3-4915-acd9-2ad8b9e3508e,20221021_224942,20221021_224942,https://thebank.vn,Vietbank ,ĐÔ LA MỸ,USD,22530.0,22550.0,22730.0
a7389757-bca5-4500-82c2-42d0d8fcd26c,20221021_224942,20221021_224942,https://thebank.vn,Vietbank ,ĐÔ LA ÚC,AUD,16299.0,16348.0,16660.0
17e0038e-3128-4826-a293-6ffad35aab59,20221021_224942,20221021_224942,https://thebank.vn,Vietbank ,ĐÔ CANADA,CAD,18167.0,18221.0,18533.0
6d6bfc1b-6d81-45b9-b732-3e6ebb742184,20221021_224942,20221021_224942,https://thebank.vn,Vietcombank ,Đô la Mỹ,USD,24560.0,24590.0,24870.0
e8cabf5d-50f7-4cc7-98ef-4b0df592195c,20221021_224942,20221021_224942,https://thebank.vn,Vietcombank ,EURO,EUR,23604.4,23842.83,24923.96
fba83973-5883-47c5-b174-a4b9981b233a,20221021_224942,20221021_224942,https://thebank.vn,Vietcombank ,Bảng Anh,GBP,27023.62,27296.58,28173.48
dae31cae-bc4d-4183-bf8a-c1d51b56f7de,20221021_224942,20221021_224942,https://thebank.vn,Vietcombank ,Đôla Singapore,SGD,16908.5,17079.3,17627.97
65914bc6-2b8f-4ec4-a30d-b0770480d7d0,20221021_224942,20221021_224942,https://thebank.vn,Vietcombank ,Đô la Hồng Kong,HKD,3070.4,3101.41,3201.04
38c69e2a-0f2f-40ab-acd3-8c060199c995,20221021_224942,20221021_224942,https://thebank.vn,Vietcombank ,Yên Nhật,JPY,159.93,161.55,169.3
0ea95174-ff8b-445e-b8c8-bffc3bcad01d,20221021_224942,20221021_224942,https://thebank.vn,Vietcombank ,Nhân dân tệ,CNY,3343.46,3377.23,3486.25
728311d3-4e28-4b75-be70-51e799c2e3bc,20221021_224942,20221021_224942,https://thebank.vn,Vietcombank ,Đô la Canada,CAD,17499.0,17675.76,18243.6
d690f94b-f47f-40c6-8113-d20303e19ffa,20221021_224942,20221021_224942,https://thebank.vn,Vietcombank ,Đô la Úc,AUD,15122.62,15275.38,15766.1
9329f994-36a3-43d7-a527-b50c51d0bc86,20221021_224943,20221021_224943,https://thebank.vn,Vietinbank ,Đô la Mỹ,USD,24570.0,24590.0,24872.0
1fdcfb52-f27f-455c-83d8-5ea5e3ddcef7,20221021_224943,20221021_224943,https://thebank.vn,Vietinbank ,EURO,EUR,23869.0,23894.0,25004.0
225191af-70a8-4b24-8b46-c5fd92f77e0e,20221021_224943,20221021_224943,https://thebank.vn,Vietinbank ,Bảng Anh,GBP,27308.0,27358.0,28318.0
1dacd69e-2ab2-40c5-a28d-89d0ba588499,20221021_224943,20221021_224943,https://thebank.vn,Vietinbank ,Đôla Singapore,SGD,16943.0,17043.0,17643.0
abc772f1-9a2d-4da7-85cc-8008d35ce1dd,20221021_224943,20221021_224943,https://thebank.vn,Vietinbank ,Đô la Hồng Kong,HKD,3088.0,3103.0,3238.0
8fc9d72d-08fc-4cf9-9f69-45d1e3f8ad4e,20221021_224943,20221021_224943,https://thebank.vn,Vietinbank ,Yên Nhật,JPY,161.4,161.4,169.95
2ee6a9b3-6add-4d68-9268-2383abae37c0,20221021_224943,20221021_224943,https://thebank.vn,Woori Bank ,ĐÔ LA MỸ,USD,22730.0,22740.0,22850.0
